5	18	1.5707963267949	5.65486677646163	-0.100887010935813	0.310498292671972
5	19	1.5707963267949	5.96902604182061	0.191898498320091	0.264125623653341
6	0	1.88495559215388	0	-0.319738083871284	0
6	1	1.88495559215388	0.314159265358979	-0.187937330295794	0.258673543600751
6	2	1.88495559215388	0.628318530717959	0.0988045016651089	0.304088988173511
6	3	1.88495559215388	0.942477796076938	0.304088988173511	0.098804501665109
6	4	1.88495559215388	1.25663706143592	0.258673543600751	-0.187937330295794
6	5	1.88495559215388	1.5707963267949	5.87349331467713e-17	-0.319738083871284
6	6	1.88495559215388	1.88495559215388	-0.258673543600751	-0.187937330295795
6	7	1.88495559215388	2.19911485751286	-0.304088988173511	0.0988045016651089
6	8	1.88495559215388	2.51327412287183	-0.0988045016651091	0.304088988173511
6	9	1.88495559215388	2.82743338823081	0.187937330295794	0.258673543600751
6	10	1.88495559215388	3.14159265358979	0.319738083871284	1.17469866293543e-16
6	11	1.88495559215388	3.45575191894877	0.187937330295795	-0.258673543600751
6	12	1.88495559215388	3.76991118430775	-0.0988045016651088	-0.304088988173511
6	13	1.88495559215388	4.08407044966673	-0.304088988173511	-0.0988045016651091
6	14	1.88495559215388	4.39822971502571	-0.258673543600751	0.187937330295794
6	15	1.88495559215388	4.71238898038469	-1.76204799440314e-16	0.319738083871284
6	16	1.88495559215388	5.02654824574367	0.258673543600751	0.187937330295795
6	17	1.88495559215388	5.34070751110265	0.304088988173511	-0.0988045016651082
6	18	1.88495559215388	5.65486677646163	0.0988045016651092	-0.304088988173511
6	19	1.88495559215388	5.96902604182061	-0.187937330295795	-0.258673543600751
7	0	2.19911485751286	0	0.291805704116298	0
7	1	2.19911485751286	0.314159265358979	0.171519089414381	-0.236075773685633
7	2	2.19911485751286	0.628318530717959	-0.0901729216274836	-0.277523716391901
7	3	2.19911485751286	0.942477796076938	-0.277523716391901	-0.0901729216274837
7	4	2.19911485751286	1.25663706143592	-0.236075773685633	0.171519089414381
7	5	2.19911485751286	1.5707963267949	-5.36038382278446e-17	0.291805704116298
7	6	2.19911485751286	1.88495559215388	0.236075773685633	0.171519089414381
7	7	2.19911485751286	2.19911485751286	0.277523716391901	-0.0901729216274836
7	8	2.19911485751286	2.51327412287183	0.0901729216274837	-0.277523716391901
7	9	2.19911485751286	2.82743338823081	-0.171519089414381	-0.236075773685633
7	10	2.19911485751286	3.14159265358979	-0.291805704116298	-1.07207676455689e-16
7	11	2.19911485751286	3.45575191894877	-0.171519089414381	0.236075773685633
7	12	2.19911485751286	3.76991118430775	0.0901729216274835	0.277523716391901
7	13	2.19911485751286	4.08407044966673	0.277523716391901	0.0901729216274838
7	14	2.19911485751286	4.39822971502571	0.236075773685633	-0.171519089414381
7	15	2.19911485751286	4.71238898038469	1.60811514683534e-16	-0.291805704116298
7	16	2.19911485751286	5.02654824574367	-0.236075773685633	-0.171519089414381
7	17	2.19911485751286	5.34070751110265	-0.277523716391901	0.090172921627483
7	18	2.19911485751286	5.65486677646163	-0.0901729216274838	0.277523716391901
7	19	2.19911485751286	5.96902604182061	0.171519089414381	0.236075773685632
8	0	2.51327412287183	0	-0.195932838927781	0
8	1	2.51327412287183	0.314159265358979	-0.115166433161546	0.158512996448704
8	2	2.51327412287183	0.628318530717959	0.0605465769848134	0.186343203218474
8	3	2.51327412287183	0.942477796076938	0.186343203218474	0.0605465769848135
8	4	2.51327412287183	1.25663706143592	0.158512996448704	-0.115166433161546
8	5	2.51327412287183	1.5707963267949	3.59922786061141e-17	-0.195932838927781
8	6	2.51327412287183	1.88495559215388	-0.158512996448704	-0.115166433161546
8	7	2.51327412287183	2.19911485751286	-0.186343203218474	0.0605465769848134
8	8	2.51327412287183	2.51327412287183	-0.0605465769848135	0.186343203218474
8	9	2.51327412287183	2.82743338823081	0.115166433161546	0.158512996448704
8	10	2.51327412287183	3.14159265358979	0.195932838927781	7.19845572122281e-17
8	11	2.51327412287183	3.45575191894877	0.115166433161546	-0.158512996448704
8	12	2.51327412287183	3.76991118430775	-0.0605465769848134	-0.186343203218475
8	13	2.51327412287183	4.08407044966673	-0.186343203218474	-0.0605465769848135
8	14	2.51327412287183	4.39822971502571	-0.158512996448704	0.115166433161546
8	15	2.51327412287183	4.71238898038469	-1.07976835818342e-16	0.195932838927781
8	16	2.51327412287183	5.02654824574367	0.158512996448704	0.115166433161546
8	17	2.51327412287183	5.34070751110265	0.186343203218475	-0.060546576984813
8	18	2.51327412287183	5.65486677646163	0.0605465769848136	-0.186343203218474
8	19	2.51327412287183	5.96902604182061	-0.115166433161546	-0.158512996448704
9	0	2.82743338823081	0	-0.368800556724948	0
9	1	2.82743338823081	0.314159265358979	-0.216775528280178	0.298365917925425
9	2	2.82743338823081	0.628318530717959	0.113965639562951	0.350750172686542
9	3	2.82743338823081	0.942477796076938	0.350750172686542	0.113965639562951
9	4	2.82743338823081	1.25663706143592	0.298365917925425	-0.216775528280178
9	5	2.82743338823081	1.5707963267949	6.77475631975454e-17	-0.368800556724948
9	6	2.82743338823081	1.88495559215388	-0.298365917925425	-0.216775528280178
9	7	2.82743338823081	2.19911485751286	-0.350750172686542	0.113965639562951
9	8	2.82743338823081	2.51327412287183	-0.113965639562951	0.350750172686542
9	9	2.82743338823081	2.82743338823081	0.216775528280178	0.298365917925425
9	10	2.82743338823081	3.14159265358979	0.368800556724948	1.35495126395091e-16
9	11	2.82743338823081	3.45575191894877	0.216775528280178	-0.298365917925425
9	12	2.82743338823081	3.76991118430775	-0.113965639562951	-0.350750172686542
9	13	2.82743338823081	4.08407044966673	-0.350750172686542	-0.113965639562951
9	14	2.82743338823081	4.39822971502571	-0.298365917925425	0.216775528280178
9	15	2.82743338823081	4.71238898038469	-2.03242689592636e-16	0.368800556724948
9	16	2.82743338823081	5.02654824574367	0.298365917925425	0.216775528280178
9	17	2.82743338823081	5.34070751110265	0.350750172686543	-0.11396563956295
9	18	2.82743338823081	5.65486677646163	0.113965639562951	-0.350750172686542
9	19	2.82743338823081	5.96902604182061	-0.216775528280178	-0.298365917925425
10	0	3.14159265358979	0	0	0
10	1	3.14159265358979	0.314159265358979	0	0
10	2	3.14159265358979	0.628318530717959	-0	0
10	3	3.14159265358979	0.942477796076938	-0	0
10	4	3.14159265358979	1.25663706143592	-0	0
10	5	3.14159265358979	1.5707963267949	-0	0
10	6	3.14159265358979	1.88495559215388	-0	0
10	7	3.14159265358979	2.19911485751286	0	0
10	8	3.14159265358979	2.51327412287183	0	0
10	9	3.14159265358979	2.82743338823081	-0	0
10	10	3.14159265358979	3.14159265358979	-0	0
10	11	3.14159265358979	3.45575191894877	-0	0
10	12	3.14159265358979	3.76991118430775	-0	0
10	13	3.14159265358979	4.08407044966673	-0	0
10	14	3.14159265358979	4.39822971502571	0	0
10	15	3.14159265358979	4.71238898038469	0	0
10	16	3.14159265358979	5.02654824574367	-0	0
10	17	3.14159265358979	5.34070751110265	-0	0
10	18	3.14159265358979	5.65486677646163	-0	0
10	19	3.14159265358979	5.96902604182061	-0	0
0	0	0	0	0	0
0	1	0	0.314159265358979	0	0
0	2	0	0.628318530717959	-0	0
0	3	0	0.942477796076938	0	0
0	4	0	1.25663706143592	0	0
0	5	0	1.5707963267949	0	0
0	6	0	1.88495559215388	0	0
0	7	0	2.19911485751286	-0	0
0	8	0	2.51327412287183	0	0
0	9	0	2.82743338823081	0	0
0	10	0	3.14159265358979	0	0
0	11	0	3.45575191894877	0	0
0	12	0	3.76991118430775	-0	0
0	13	0	4.08407044966673	0	0
0	14	0	4.39822971502571	0	0
0	15	0	4.71238898038469	0	0
0	16	0	5.02654824574367	0	0
0	17	0	5.34070751110265	-0	0
0	18	0	5.65486677646163	0	0
0	19	0	5.96902604182061	0	0
1	0	0.314159265358979	0	0.146612908120924	0
1	1	0.314159265358979	0.314159265358979	0.0453058802040984	-0.139437161641388
1	2	0.314159265358979	0.628318530717959	-0.118612334264561	-0.0861769051891908
1	3	0.314159265358979	0.942477796076938	-0.118612334264561	0.0861769051891907
1	4	0.314159265358979	1.25663706143592	0.0453058802040984	0.139437161641388
1	5	0.314159265358979	1.5707963267949	0.146612908120924	3.5909805728795e-17
1	6	0.314159265358979	1.88495559215388	0.0453058802040984	-0.139437161641388
1	7	0.314159265358979	2.19911485751286	-0.118612334264561	-0.0861769051891908
1	8	0.314159265358979	2.51327412287183	-0.118612334264561	0.0861769051891907
1	9	0.314159265358979	2.82743338823081	0.0453058802040983	0.139437161641388
1	10	0.314159265358979	3.14159265358979	0.146612908120924	7.18196114575901e-17
1	11	0.314159265358979	3.45575191894877	0.0453058802040985	-0.139437161641388
1	12	0.314159265358979	3.76991118430775	-0.118612334264561	-0.0861769051891908
1	13	0.314159265358979	4.08407044966673	-0.118612334264561	0.0861769051891907
1	14	0.314159265358979	4.39822971502571	0.0453058802040983	0.139437161641388
1	15	0.314159265358979	4.71238898038469	0.146612908120924	1.07729417186385e-16
1	16	0.314159265358979	5.02654824574367	0.0453058802040985	-0.139437161641388
1	17	0.314159265358979	5.34070751110265	-0.118612334264561	-0.0861769051891909
1	18	0.314159265358979	5.65486677646163	-0.118612334264561	0.0861769051891907
1	19	0.314159265358979	5.96902604182061	0.0453058802040983	0.139437161641388
2	0	0.628318530717959	0	0.483762262879541	0
2	1	0.628318530717959	0.314159265358979	0.149490760467059	-0.460085252449276
2	2	0.628318530717959	0.628318530717959	-0.391371891906829	-0.284348323736228
2	3	0.628318530717959	0.942477796076938	-0.391371891906829	0.284348323736228
2	4	0.628318530717959	1.25663706143592	0.149490760467059	0.460085252449276
2	5	0.628318530717959	1.5707963267949	0.483762262879541	1.18487581356742e-16
2	6	0.628318530717959	1.88495559215388	0.149490760467059	-0.460085252449276
2	7	0.628318530717959	2.19911485751286	-0.391371891906829	-0.284348323736229
2	8	0.628318530717959	2.51327412287183	-0.391371891906829	0.284348323736228
2	9	0.628318530717959	2.82743338823081	0.149490760467059	0.460085252449276
2	10	0.628318530717959	3.14159265358979	0.483762262879541	2.36975162713484e-16
2	11	0.628318530717959	3.45575191894877	0.149490760467059	-0.460085252449276
2	12	0.628318530717959	3.76991118430775	-0.391371891906829	-0.284348323736229
2	13	0.628318530717959	4.08407044966673	-0.391371891906829	0.284348323736228
2	14	0.628318530717959	4.39822971502571	0.149490760467059	0.460085252449276
2	15	0.628318530717959	4.71238898038469	0.483762262879541	3.55462744070226e-16
2	16	0.628318530717959	5.02654824574367	0.149490760467059	-0.460085252449276
2	17	0.628318530717959	5.34070751110265	-0.391371891906829	-0.284348323736229
2	18	0.628318530717959	5.65486677646163	-0.391371891906829	0.284348323736228
2	19	0.628318530717959	5.96902604182061	0.149490760467058	0.460085252449276
3	0	0.942477796076938	0	-0.309082285316108	0
3	1	0.942477796076938	0.314159265358979	-0.0955116788229235	0.293954721521282
3	2	0.942477796076938	0.628318530717959	0.250052821480977	0.181674009053663
3	3	0.942477796076938	0.942477796076938	0.250052821480977	-0.181674009053662
3	4	0.942477796076938	1.25663706143592	-0.0955116788229235	-0.293954721521282
3	5	0.942477796076938	1.5707963267949	-0.309082285316108	-7.5703326277104e-17
3	6	0.942477796076938	1.88495559215388	-0.0955116788229236	0.293954721521282
3	7	0.942477796076938	2.19911485751286	0.250052821480977	0.181674009053663
3	8	0.942477796076938	2.51327412287183	0.250052821480977	-0.181674009053662
3	9	0.942477796076938	2.82743338823081	-0.0955116788229234	-0.293954721521282
3	10	0.942477796076938	3.14159265358979	-0.309082285316108	-1.51406652554208e-16
3	11	0.942477796076938	3.45575191894877	-0.0955116788229237	0.293954721521282
3	12	0.942477796076938	3.76991118430775	0.250052821480977	0.181674009053663
3	13	0.942477796076938	4.08407044966673	0.250052821480977	-0.181674009053662
3	14	0.942477796076938	4.39822971502571	-0.0955116788229233	-0.293954721521282
3	15	0.942477796076938	4.71238898038469	-0.309082285316108	-2.27109978831312e-16
3	16	0.942477796076938	5.02654824574367	-0.0955116788229237	0.293954721521282
3	17	0.942477796076938	5.34070751110265	0.250052821480977	0.181674009053663
3	18	0.942477796076938	5.65486677646163	0.250052821480977	-0.181674009053662
3	19	0.942477796076938	5.96902604182061	-0.0955116788229232	-0.293954721521282
4	0	1.25663706143592	0	0.145867483581342	0
4	1	1.25663706143592	0.314159265358979	0.0450755313533434	-0.138728220775612
4	2	1.25663706143592	0.628318530717959	-0.118009273144015	-0.0857387556381275
4	3	1.25663706143592	0.942477796076938	-0.118009273144015	0.0857387556381274
4	4	1.25663706143592	1.25663706143592	0.0450755313533433	0.138728220775612
4	5	1.25663706143592	1.5707963267949	0.145867483581342	3.5727229373514e-17
4	6	1.25663706143592	1.88495559215388	0.0450755313533434	-0.138728220775612
4	7	1.25663706143592	2.19911485751286	-0.118009273144014	-0.0857387556381275
4	8	1.25663706143592	2.51327412287183	-0.118009273144015	0.0857387556381274
4	9	1.25663706143592	2.82743338823081	0.0450755313533433	0.138728220775612
4	10	1.25663706143592	3.14159265358979	0.145867483581342	7.1454458747028e-17
4	11	1.25663706143592	3.45575191894877	0.0450755313533435	-0.138728220775612
4	12	1.25663706143592	3.76991118430775	-0.118009273144014	-0.0857387556381275
4	13	1.25663706143592	4.08407044966673	-0.118009273144015	0.0857387556381274
4	14	1.25663706143592	4.39822971502571	0.0450755313533433	0.138728220775612
4	15	1.25663706143592	4.71238898038469	0.145867483581342	1.07181688120542e-16
4	16	1.25663706143592	5.02654824574367	0.0450755313533435	-0.138728220775612
4	17	1.25663706143592	5.34070751110265	-0.118009273144014	-0.0857387556381276
4	18	1.25663706143592	5.65486677646163	-0.118009273144015	0.0857387556381274
4	19	1.25663706143592	5.96902604182061	0.0450755313533433	0.138728220775612
5	0	1.5707963267949	0	1.76555417564219e-16	0
5	1	1.5707963267949	0.314159265358979	5.45586244763089e-17	-1.67914180361663e-16
5	2	1.5707963267949	0.628318530717959	-1.42836333258419e-16	-1.03776670656588e-16
5	3	1.5707963267949	0.942477796076938	-1.42836333258419e-16	1.03776670656588e-16
5	4	1.5707963267949	1.25663706143592	5.45586244763089e-17	1.67914180361663e-16
5	5	1.5707963267949	1.5707963267949	1.76555417564219e-16	4.32436053984291e-32
5	6	1.5707963267949	1.88495559215388	5.4558624476309e-17	-1.67914180361663e-16
5	7	1.5707963267949	2.19911485751286	-1.42836333258419e-16	-1.03776670656588e-16
5	8	1.5707963267949	2.51327412287183	-1.42836333258419e-16	1.03776670656588e-16
5	9	1.5707963267949	2.82743338823081	5.45586244763088e-17	1.67914180361663e-16
5	10	1.5707963267949	3.14159265358979	1.76555417564219e-16	8.64872107968583e-32
5	11	1.5707963267949	3.45575191894877	5.4558624476309e-17	-1.67914180361663e-16
5	12	1.5707963267949	3.76991118430775	-1.42836333258419e-16	-1.03776670656588e-16
5	13	1.5707963267949	4.08407044966673	-1.42836333258419e-16	1.03776670656588e-16
5	14	1.5707963267949	4.39822971502571	5.45586244763088e-17	1.67914180361663e-16
5	15	1.5707963267949	4.71238898038469	1.76555417564219e-16	1.29730816195287e-31
5	16	1.5707963267949	5.02654824574367	5.4558624476309e-17	-1.67914180361663e-16
5	17	1.5707963267949	5.34070751110265	-1.42836333258419e-16	-1.03776670656588e-16
5	18	1.5707963267949	5.65486677646163	-1.42836333258419e-16	1.03776670656588e-16
5	19	1.5707963267949	5.96902604182061	5.45586244763087e-17	1.67914180361663e-16
6	0	1.88495559215388	0	-0.145867483581343	0
6	1	1.88495559215388	0.314159265358979	-0.0450755313533435	0.138728220775612
6	2	1.88495559215388	0.628318530717959	0.118009273144015	0.0857387556381276
6	3	1.88495559215388	0.942477796076938	0.118009273144015	-0.0857387556381276
6	4	1.88495559215388	1.25663706143592	-0.0450755313533434	-0.138728220775612
6	5	1.88495559215388	1.5707963267949	-0.145867483581343	-3.5727229373514e-17
6	6	1.88495559215388	1.88495559215388	-0.0450755313533435	0.138728220775612
6	7	1.88495559215388	2.19911485751286	0.118009273144015	0.0857387556381276
6	8	1.88495559215388	2.51327412287183	0.118009273144015	-0.0857387556381276
6	9	1.88495559215388	2.82743338823081	-0.0450755313533434	-0.138728220775612
6	10	1.88495559215388	3.14159265358979	-0.145867483581343	-7.14544587470281e-17
6	11	1.88495559215388	3.45575191894877	-0.0450755313533435	0.138728220775612
6	12	1.88495559215388	3.76991118430775	0.118009273144015	0.0857387556381277
6	13	1.88495559215388	4.08407044966673	0.118009273144015	-0.0857387556381275
6	14	1.88495559215388	4.39822971502571	-0.0450755313533434	-0.138728220775612
6	15	1.88495559215388	4.71238898038469	-0.145867483581343	-1.07181688120542e-16
6	16	1.88495559215388	5.02654824574367	-0.0450755313533436	0.138728220775612
6	17	1.88495559215388	5.34070751110265	0.118009273144015	0.0857387556381277
6	18	1.88495559215388	5.65486677646163	0.118009273144015	-0.0857387556381275
6	19	1.88495559215388	5.96902604182061	-0.0450755313533433	-0.138728220775612
7	0	2.19911485751286	0	0.309082285316108	0
7	1	2.19911485751286	0.314159265358979	0.0955116788229235	-0.293954721521282
7	2	2.19911485751286	0.628318530717959	-0.250052821480977	-0.181674009053663
7	3	2.19911485751286	0.942477796076938	-0.250052821480977	0.181674009053662
7	4	2.19911485751286	1.25663706143592	0.0955116788229235	0.293954721521282
7	5	2.19911485751286	1.5707963267949	0.309082285316108	7.5703326277104e-17
7	6	2.19911485751286	1.88495559215388	0.0955116788229236	-0.293954721521282
7	7	2.19911485751286	2.19911485751286	-0.250052821480977	-0.181674009053663
7	8	2.19911485751286	2.51327412287183	-0.250052821480977	0.181674009053662
7	9	2.19911485751286	2.82743338823081	0.0955116788229234	0.293954721521282
7	10	2.19911485751286	3.14159265358979	0.309082285316108	1.51406652554208e-16
7	11	2.19911485751286	3.45575191894877	0.0955116788229237	-0.293954721521282
7	12	2.19911485751286	3.76991118430775	-0.250052821480977	-0.181674009053663
7	13	2.19911485751286	4.08407044966673	-0.250052821480977	0.181674009053662
7	14	2.19911485751286	4.39822971502571	0.0955116788229233	0.293954721521282
7	15	2.19911485751286	4.71238898038469	0.309082285316108	2.27109978831312e-16
7	16	2.19911485751286	5.02654824574367	0.0955116788229237	-0.293954721521282
7	17	2.19911485751286	5.34070751110265	-0.250052821480977	-0.181674009053663
7	18	2.19911485751286	5.65486677646163	-0.250052821480977	0.181674009053662
7	19	2.19911485751286	5.96902604182061	0.0955116788229232	0.293954721521282
8	0	2.51327412287183	0	-0.48376226287954	0
8	1	2.51327412287183	0.314159265358979	-0.149490760467059	0.460085252449276
8	2	2.51327412287183	0.628318530717959	0.391371891906829	0.284348323736228
8	3	2.51327412287183	0.942477796076938	0.391371891906829	-0.284348323736228
8	4	2.51327412287183	1.25663706143592	-0.149490760467059	-0.460085252449276
8	5	2.51327412287183	1.5707963267949	-0.48376226287954	-1.18487581356742e-16
8	6	2.51327412287183	1.88495559215388	-0.149490760467059	0.460085252449276
8	7	2.51327412287183	2.19911485751286	0.391371891906829	0.284348323736228
8	8	2.51327412287183	2.51327412287183	0.391371891906829	-0.284348323736228
8	9	2.51327412287183	2.82743338823081	-0.149490760467058	-0.460085252449276
8	10	2.51327412287183	3.14159265358979	-0.48376226287954	-2.36975162713484e-16
8	11	2.51327412287183	3.45575191894877	-0.149490760467059	0.460085252449276
8	12	2.51327412287183	3.76991118430775	0.391371891906829	0.284348323736228
8	13	2.51327412287183	4.08407044966673	0.391371891906829	-0.284348323736228
8	14	2.51327412287183	4.39822971502571	-0.149490760467058	-0.460085252449276
8	15	2.51327412287183	4.71238898038469	-0.48376226287954	-3.55462744070226e-16
8	16	2.51327412287183	5.02654824574367	-0.149490760467059	0.460085252449276
8	17	2.51327412287183	5.34070751110265	0.391371891906828	0.284348323736229
8	18	2.51327412287183	5.65486677646163	0.391371891906829	-0.284348323736228
8	19	2.51327412287183	5.96902604182061	-0.149490760467058	-0.460085252449276
9	0	2.82743338823081	0	-0.146612908120924	0
9	1	2.82743338823081	0.314159265358979	-0.0453058802040984	0.139437161641388
9	2	2.82743338823081	0.628318530717959	0.118612334264561	0.0861769051891908
9	3	2.82743338823081	0.942477796076938	0.118612334264561	-0.0861769051891907
9	4	2.82743338823081	1.25663706143592	-0.0453058802040984	-0.139437161641388
9	5	2.82743338823081	1.5707963267949	-0.146612908120924	-3.5909805728795e-17
9	6	2.82743338823081	1.88495559215388	-0.0453058802040984	0.139437161641388
9	7	2.82743338823081	2.19911485751286	0.118612334264561	0.0861769051891908
9	8	2.82743338823081	2.51327412287183	0.118612334264561	-0.0861769051891907
9	9	2.82743338823081	2.82743338823081	-0.0453058802040983	-0.139437161641388
9	10	2.82743338823081	3.14159265358979	-0.146612908120924	-7.18196114575901e-17
9	11	2.82743338823081	3.45575191894877	-0.0453058802040985	0.139437161641388
9	12	2.82743338823081	3.76991118430775	0.118612334264561	0.0861769051891908
9	13	2.82743338823081	4.08407044966673	0.118612334264561	-0.0861769051891907
9	14	2.82743338823081	4.39822971502571	-0.0453058802040983	-0.139437161641388
9	15	2.82743338823081	4.71238898038469	-0.146612908120924	-1.07729417186385e-16
9	16	2.82743338823081	5.02654824574367	-0.0453058802040985	0.139437161641388
9	17	2.82743338823081	5.34070751110265	0.118612334264561	0.0861769051891909
9	18	2.82743338823081	5.65486677646163	0.118612334264561	-0.0861769051891907
9	19	2.82743338823081	5.96902604182061	-0.0453058802040983	-0.139437161641388
10	0	3.14159265358979	0	0	0
10	1	3.14159265358979	0.314159265358979	0	0
10	2	3.14159265358979	0.628318530717959	-0	0
10	3	3.14159265358979	0.942477796076938	0	0
10	4	3.14159265358979	1.25663706143592	0	0
10	5	3.14159265358979	1.5707963267949	0	0
10	6	3.14159265358979	1.88495559215388	0	0
10	7	3.14159265358979	2.19911485751286	-0	0
10	8	3.14159265358979	2.51327412287183	0	0
10	9	3.14159265358979	2.82743338823081	0	0
10	10	3.14159265358979	3.14159265358979	0	0
10	11	3.14159265358979	3.45575191894877	0	0
10	12	3.14159265358979	3.76991118430775	-0	0
10	13	3.14159265358979	4.08407044966673	0	0
10	14	3.14159265358979	4.39822971502571	0	0
10	15	3.14159265358979	4.71238898038469	0	0
10	16	3.14159265358979	5.02654824574367	0	0
10	17	3.14159265358979	5.34070751110265	-0	0
10	18	3.14159265358979	5.65486677646163	0	0
10	19	3.14159265358979	5.96902604182061	0	0
0	0	0	0	0	0
0	1	0	0.314159265358979	0	0
0	2	0	0.628318530717959	-0	0
0	3	0	0.942477796076938	-0	0
0	4	0	1.25663706143592	-0	0
0	5	0	1.5707963267949	0	0
0	6	0	1.88495559215388	-0	0
0	7	0	2.19911485751286	-0	0
0	8	0	2.51327412287183	-0	0
0	9	0	2.82743338823081	0	0
0	10	0	3.14159265358979	-0	0
0	11	0	3.45575191894877	-0	0
0	12	0	3.76991118430775	-0	0
0	13	0	4.08407044966673	-0	0
0	14	0	4.39822971502571	-0	0
0	15	0	4.71238898038469	-0	0
0	16	0	5.02654824574367	-0	0
0	17	0	5.34070751110265	-0	0
0	18	0	5.65486677646163	-0	0
0	19	0	5.96902604182061	-0	0
1	0	0.314159265358979	0	-0.0421517383096314	0
1	1	0.314159265358979	0.314159265358979	-2.58104956996935e-18	0.0421517383096314
1	2	0.314159265358979	0.628318530717959	0.0421517383096314	5.1620991399387e-18
1	3	0.314159265358979	0.942477796076938	7.74314870990804e-18	-0.0421517383096314
1	4	0.314159265358979	1.25663706143592	-0.0421517383096314	-1.03241982798774e-17
1	5	0.314159265358979	1.5707963267949	-1.29052478498467e-17	0.0421517383096314
1	6	0.314159265358979	1.88495559215388	0.0421517383096314	1.54862974198161e-17
1	7	0.314159265358979	2.19911485751286	1.80673469897854e-17	-0.0421517383096314
1	8	0.314159265358979	2.51327412287183	-0.0421517383096314	-2.06483965597548e-17
1	9	0.314159265358979	2.82743338823081	-2.32294461297241e-17	0.0421517383096314
1	10	0.314159265358979	3.14159265358979	0.0421517383096314	2.58104956996935e-17
1	11	0.314159265358979	3.45575191894877	1.03268073908586e-16	-0.0421517383096314
1	12	0.314159265358979	3.76991118430775	-0.0421517383096314	-3.09725948396322e-17
1	13	0.314159265358979	4.08407044966673	4.13228842293218e-17	0.0421517383096314
1	14	0.314159265358979	4.39822971502571	0.0421517383096314	3.61346939795709e-17
1	15	0.314159265358979	4.71238898038469	1.13592272188464e-16	-0.0421517383096314
1	16	0.314159265358979	5.02654824574367	-0.0421517383096314	-4.12967931195096e-17
1	17	0.314159265358979	5.34070751110265	3.09986859494444e-17	0.0421517383096314
1	18	0.314159265358979	5.65486677646163	0.0421517383096314	4.64588922594483e-17
1	19	0.314159265358979	5.96902604182061	1.23916470468341e-16	-0.0421517383096314
2	0	0.628318530717959	0	-0.429840193883294	0
2	1	0.628318530717959	0.314159265358979	-2.63201208792027e-17	0.429840193883294
2	2	0.628318530717959	0.628318530717959	0.429840193883294	5.26402417584053e-17
2	3	0.628318530717959	0.942477796076938	7.8960362637608e-17	-0.429840193883294
2	4	0.628318530717959	1.25663706143592	-0.429840193883294	-1.05280483516811e-16
2	5	0.628318530717959	1.5707963267949	-1.31600604396013e-16	0.429840193883294
2	6	0.628318530717959	1.88495559215388	0.429840193883294	1.57920725275216e-16
2	7	0.628318530717959	2.19911485751286	1.84240846154419e-16	-0.429840193883294
2	8	0.628318530717959	2.51327412287183	-0.429840193883294	-2.10560967033621e-16
2	9	0.628318530717959	2.82743338823081	-2.36881087912824e-16	0.429840193883294
2	10	0.628318530717959	3.14159265358979	0.429840193883294	2.63201208792027e-16
2	11	0.628318530717959	3.45575191894877	1.05307089792495e-15	-0.429840193883294
2	12	0.628318530717959	3.76991118430775	-0.429840193883294	-3.15841450550432e-16
2	13	0.628318530717959	4.08407044966673	4.21387996824084e-16	0.429840193883294
2	14	0.628318530717959	4.39822971502571	0.429840193883294	3.68481692308837e-16
2	15	0.628318530717959	4.71238898038469	1.15835138144176e-15	-0.429840193883294
2	16	0.628318530717959	5.02654824574367	-0.429840193883294	-4.21121934067243e-16
2	17	0.628318530717959	5.34070751110265	3.16107513307273e-16	0.429840193883294
2	18	0.628318530717959	5.65486677646163	0.429840193883294	4.73762175825648e-16
2	19	0.628318530717959	5.96902604182061	1.26363186495857e-15	-0.429840193883294
3	0	0.942477796076938	0	-0.0933075292168101	0
3	1	0.942477796076938	0.314159265358979	-5.71343834958573e-18	0.0933075292168101
3	2	0.942477796076938	0.628318530717959	0.0933075292168101	1.14268766991715e-17
3	3	0.942477796076938	0.942477796076938	1.71403150487572e-17	-0.0933075292168101
3	4	0.942477796076938	1.25663706143592	-0.0933075292168101	-2.28537533983429e-17
3	5	0.942477796076938	1.5707963267949	-2.85671917479287e-17	0.0933075292168101
3	6	0.942477796076938	1.88495559215388	0.0933075292168101	3.42806300975144e-17
3	7	0.942477796076938	2.19911485751286	3.99940684471001e-17	-0.0933075292168101
3	8	0.942477796076938	2.51327412287183	-0.0933075292168101	-4.57075067966859e-17
3	9	0.942477796076938	2.82743338823081	-5.14209451462716e-17	0.0933075292168101
3	10	0.942477796076938	3.14159265358979	0.0933075292168101	5.71343834958573e-17
3	11	0.942477796076938	3.45575191894877	2.28595289537262e-16	-0.0933075292168101
3	12	0.942477796076938	3.76991118430775	-0.0933075292168101	-6.85612601950288e-17
3	13	0.942477796076938	4.08407044966673	9.14727691472048e-17	0.0933075292168101
3	14	0.942477796076938	4.39822971502571	0.0933075292168101	7.99881368942003e-17
3	15	0.942477796076938	4.71238898038469	2.51449042935605e-16	-0.0933075292168101
3	16	0.942477796076938	5.02654824574367	-0.0933075292168101	-9.14150135933717e-17
3	17	0.942477796076938	5.34070751110265	6.86190157488619e-17	0.0933075292168101
3	18	0.942477796076938	5.65486677646163	0.0933075292168101	1.02841890292543e-16
3	19	0.942477796076938	5.96902604182061	2.74302796333948e-16	-0.0933075292168101
4	0	1.25663706143592	0	0.292196169463514	0
4	1	1.25663706143592	0.314159265358979	1.78918551828305e-17	-0.292196169463514
